ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-2991403,2,2019-08-13 21:03:18,2019-08-17 21:02:40,25.447901,-80.47503,25.539524,-80.407907,7.58946668464,Between 344th St and 244th St - Construction work. Right lane blocked.,317.0,NE 1st Ave,L,Homestead,Miami-Dade,FL,33034,US,US/Eastern,KHST,2019-08-13 20:56:00,76.0,76.0,91.0,29.99,10.0,NNE,8.0,0.01,T-Storm,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-2991404,4,2020-02-16 15:10:56,2020-02-16 20:08:37,44.18369000000001,-122.07353,44.30822,-121.70496,20.1697167278,Closed between OR-126 and NF-1012/Cold Springs Cutoff Rd - Closed due to roadwork. Traffic problem. winter closure.,58907.0,Old McKenzie Hwy,R,Mckenzie Bridge,Lane,OR,97413-9615,US,US/Pacific,KEUG,2020-02-16 14:54:00,52.0,52.0,53.0,29.91,10.0,NNE,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991405,2,2021-10-21 17:25:00,2021-10-21 19:33:12,44.084259,-103.248837,44.082643,-103.2521,0.196708031743,Stationary traffic on SD-231 - SD-44 from Cross St to W Main St due to roadwork.,1525.0,W Omaha St,L,Rapid City,Pennington,SD,57702,US,US/Mountain,KUNR,2021-10-21 16:56:00,59.0,59.0,49.0,26.7,10.0,S,5.0,0.0,Fair,False,False,True,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
C-2991406,2,2020-05-27 10:06:16,2020-05-30 15:00:00,40.16546,-76.15965,40.16375,-76.15281,0.379992340384,At US-222 - Roadwork. Roadway reduced to 1 lane.,2.0,Pleasant Valley Rd,L,Ephrata,Lancaster,PA,17522-9457,US,US/Eastern,KLNS,2020-05-29 07:53:00,76.0,76.0,82.0,29.58,10.0,S,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991407,2,2019-10-03 03:08:32,2020-07-19 01:45:00,41.222667,-95.834513,41.215391,-95.826719,0.645609323812,Construction on I-29 SB near IA-92 Drive with caution.,,I-29 S,R,Council Bluffs,Pottawattamie,IA,51501,US,US/Central,KOMA,2019-10-03 02:52:00,47.0,43.0,90.0,29.11,10.0,NW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991408,2,2021-02-25 22:00:00,2021-02-26 01:00:00,35.817435,-80.86063,35.845425,-80.85906999999997,1.93589813388,In Statesville / Mile Marker 56 to 49 Both Directions. The Police will be Pacing the Traffic on I-77 in BOTH DIRECTIONS for POWER LINE PULLS ACROSS I-77 just North of the I-40 interchange. &amp;nbsp;EXPECT DELAYS. The traffic will be slowed to a pace from Mile Marker 56 to Exit 49. &amp;nbsp;REDUCE SPEED AND USE CAUTION IN THE WORK ZONE.,,I-77 N,R,Statesville,Iredell,NC,28625,US,US/Eastern,KSVH,2021-02-25 21:55:00,58.0,58.0,37.0,29.15,10.0,NE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991409,2,2020-04-20 09:12:14,2020-04-20 15:00:00,41.53797,-73.77626,41.38323,-73.58237,14.6662848757,Between Lime Kiln Rd/Exit 15 and RT-121/Exit 21 - Construction work.,,I-84 E,R,Hopewell Junction,Dutchess,NY,12533,US,US/Eastern,KPOU,2020-04-20 08:53:00,44.0,37.0,53.0,29.54,10.0,N,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991410,2,2020-08-06 13:41:28,2020-08-07 18:10:30,44.951623,-93.133474,44.951633,-93.121564,0.582371482204,Construction on I-94 EB near DALE ST Allow extra time.,,I-94 E,R,Saint Paul,Ramsey,MN,55104,US,US/Central,KSTP,2020-08-06 13:53:00,78.0,78.0,56.0,29.28,10.0,SSE,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991411,2,2021-09-28 02:54:49,2021-09-28 18:00:00,41.574051,-124.072243,,,44.9099998474,Single alternate line traffic due to emergency repairs on US-101 both ways from Humboldt Rd to Sanders Rd.,1.0,Sanders Rd,R,Klamath,Del Norte,CA,95548,US,US/Pacific,KCEC,2021-09-28 02:56:00,48.0,48.0,93.0,30.11,4.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991412,2,2021-03-20 14:46:30,2021-03-20 15:19:00,32.756632,-108.137405,32.758734999999994,-108.143421,0.378557935425,Stationary traffic on US-180 W from Hurley Ave/Bard St (W Tom Foy Blvd/US-180) to NM-152/Maple St (US-180) due to roadwork.,,Steyskal St,R,Bayard,Grant,NM,88023,US,US/Mountain,KSVC,2021-03-20 14:55:00,74.0,74.0,7.0,24.64,10.0,WSW,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991413,2,2020-08-28 23:35:59,2020-08-29 00:17:38,40.79747,-73.948782,40.798801,-73.951937,0.188916508438,Stationary traffic from 5th Ave / E 111th St to Lenox Ave due to resurfacing work.,1.0,E 111th St,L,New York,New York,NY,10029-2607,US,US/Eastern,KNYC,2020-08-28 23:51:00,73.0,73.0,84.0,29.69,10.0,VAR,7.0,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Night,Night,Night,Night
C-2991414,2,2019-10-10 15:18:03,2019-10-14 15:17:27,48.18797,-122.20278,48.34106,-122.33525,12.2068726293,Between WA-531/Exit 206 and WA-530/Pioneer Hwy/Exit 221 - Construction work. Lane blocked.,,Pioneer Hwy E,R,Arlington,Snohomish,WA,98223,US,US/Pacific,KAWO,2019-10-10 14:56:00,55.0,55.0,45.0,30.25,10.0,NNE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991415,2,2021-04-27 00:00:00,2021-04-27 10:54:59,34.100195,-96.828366,34.099887,-96.87401,2.61153933233,Roadwork on US-177/OK-199 (US-70) from Simpson Rd (US-70) to US-70 W - US-70 E.,17001.0,W Highway 70,R,Madill,Marshall,OK,73446,US,US/Central,KADM,2021-04-27 00:15:00,66.0,66.0,78.0,28.96,10.0,ESE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-2991416,2,2019-08-21 10:02:33,2019-08-25 10:02:08,40.70647,-74.01601,40.709788,-74.014718,0.239030567873,Between South St and Exit 2 - Construction work. Lane blocked.,19.0,West St,R,New York,New York,NY,10004,US,US/Eastern,KJRB,2019-08-21 09:51:00,81.0,81.0,72.0,29.81,10.0,VAR,3.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991417,2,2021-12-10 23:37:00,2021-12-10 23:51:30,35.080760999999995,-81.71086700000002,35.075532,-81.738281,1.5916418817299998,Slow traffic on I-85 S from Hyatt St/Exit 90 (I-85) to Green River Rd/Exit 86 (I-85) due to roadwork.,,I-85 S,R,Gaffney,Cherokee,SC,29341,US,US/Eastern,KEHO,2021-12-10 23:35:00,49.0,49.0,100.0,29.17,0.75,CALM,0.0,0.01,Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991418,2,2021-01-08 12:21:00,2021-01-08 12:46:30,33.442464,-112.15184,33.444142,-112.151835,0.1159391163759999,Stationary traffic from AZ-85/W Buckeye Rd (S 43rd Ave) to W Van Buren St (N 43rd Ave) due to roadwork.,611.0,S 43rd Ave,L,Phoenix,Maricopa,AZ,85009,US,US/Mountain,KPHX,2021-01-08 12:51:00,65.0,65.0,19.0,28.86,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,True,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
C-2991419,2,2021-02-09 12:06:13,2021-02-09 23:05:50,45.598422,-110.572232,45.566922,-110.559102,2.26716489711,Roadwork on US Highway 89 S from Suce Creek Rd to County Hwy-540.,4974.0,US Highway 89 S,R,Livingston,Park,MT,59047-9172,US,US/Mountain,KLVM,2021-02-09 11:53:00,-4.0,-18.0,76.0,25.27,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991420,2,2020-11-06 13:54:30,2020-11-07 02:09:03,26.678864,-80.247647,26.681838,-80.24906899999998,0.223451611534,Stationary traffic on FL-80 - FL-700 - US-441 N - FL-882 - US-98 W from Quercus Ln to Palms West Pkwy due to roadwork.,13101.0,Forest Hill Blvd,L,Wellington,Palm Beach,FL,33414,US,US/Eastern,KPBI,2020-11-06 13:53:00,83.0,83.0,69.0,29.94,10.0,ENE,16.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991421,4,2021-07-03 17:09:02,2021-10-15 19:00:00,34.014346,-83.827744,34.012926,-83.82820699999998,0.101632855336,Closed road from Van St / Water Works Ln to Atlanta Hwy NW / Lyle Rd.,11.0,Mount Moriah Rd,R,Auburn,Barrow,GA,30011-2983,US,US/Eastern,KLZU,2021-07-03 16:56:00,84.0,84.0,44.0,28.81,10.0,ENE,6.0,0.0,Mostly Cloudy,False,False,True,False,False,False,True,False,False,False,False,True,False,Day,Day,Day,Day
C-2991422,3,2021-06-14 04:01:45,2021-06-14 06:00:00,41.371952,-71.980583,,,7.530000209810001,Left lane closed due to construction work on I-95 Northbound between Exits 85 86 87 CT-349 Clarence B Sharp Hwy and Exit 89 Mystic St.,,I-95 S,R,Mystic,New London,CT,06355,US,US/Eastern,KGON,2021-06-14 03:56:00,58.0,58.0,97.0,29.9,10.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2991423,2,2017-05-09 07:25:00,2017-05-09 16:15:00,42.875246,-71.342621,42.907814,-71.365892,2.53992789598,At RT-28/Rockingham Rd/Exit 5 - Construction work. 1 lane closed.,,I-93 N,R,Londonderry,Rockingham,NH,03053,US,US/Eastern,KMHT,2017-05-09 07:53:00,41.0,,76.0,30.01,10.0,Calm,,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991424,3,2018-12-15 00:35:30,2018-12-19 00:35:27,28.57358,-81.37586999999998,28.56933,-81.37585,0.293649540832,At Princeton St/Exit 85 - Roadwork.,,I-4 W,R,Orlando,Orange,FL,32804,US,US/Eastern,KORL,2018-12-15 00:38:00,66.0,,100.0,29.99,4.0,WNW,11.5,,Heavy Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991425,2,2016-09-08 19:31:39,2016-09-15 13:31:33,40.61216,-74.30495,40.612215,-74.302212,0.143661341279,At CR-613/Westfield Ave - Construction work.,1.0,Doris Way,R,Clark,Union,NJ,07066-2301,US,US/Eastern,KLDJ,2016-09-08 19:35:00,90.5,,48.0,29.83,10.0,West,3.5,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2991426,2,2021-08-10 14:07:30,2021-08-10 14:43:00,40.240133,-79.578813,40.231838,-79.584982,0.6590551005849999,Slow traffic on US-119 S from Depot St (3rd St/4th St/US-119) to Burton Ave (US-119) due to roadwork.,399.0,Depot St,R,Youngwood,Westmoreland,PA,15697-1637,US,US/Eastern,KLBE,2021-08-10 13:47:00,86.0,86.0,62.0,28.86,20.0,SSW,17.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991427,2,2020-04-20 06:56:50,2020-04-20 18:00:00,41.395496,-75.64733100000002,,,0.0,Lane closed due to emergency repairs on I-81 Northbound at Exit 185 PA-3022 Central Scranton Expy.,,I-81 S,R,Scranton,Lackawanna,PA,18505,US,US/Eastern,KAVP,2020-04-20 06:54:00,39.0,32.0,62.0,28.71,10.0,N,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991428,2,2021-08-02 07:18:00,2021-10-30 12:07:05,46.983005,-109.744206,46.990254,-109.67113700000002,3.4802187676800003,Slow traffic on US-87 N - MT-200 - US-191 N - US-87 S - US-191 S from US-87/MT-200 (US-191) to MT-238/1st Ave/Main St (US-191) due to roadwork.,65020.0,US Highway 87,R,Moore,Fergus,MT,59464-9472,US,US/Mountain,KLWT,2021-08-02 06:54:00,63.0,63.0,48.0,25.87,10.0,ESE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991429,2,2021-07-26 10:16:05,2021-07-26 10:40:39,47.379445,-122.624204,47.386105,-122.626074,0.468404420886,Stationary traffic on WA-302 from WA-16 (Gig Harbor) (Purdy Dr/WA-302) to WA-16 (Port Orchard) (Purdy Dr/WA-302) due to roadwork.,13304.0,Purdy Dr NW,L,Gig Harbor,Pierce,WA,98332-8636,US,US/Pacific,KTIW,2021-07-26 09:53:00,61.0,61.0,83.0,29.72,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991430,2,2016-09-30 21:01:51,2016-10-01 03:01:51,33.6528,-84.39585,33.66284,-84.39532,0.694367262002,At US-19/US-41/GA-3/Crown Rd - Construction work.,,I-75 N,R,Atlanta,Fulton,GA,30354,US,US/Eastern,KATL,2016-09-30 20:52:00,68.0,,47.0,30.04,10.0,NW,5.8,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991431,2,2021-05-12 06:01:30,2021-05-12 16:50:21,33.468004,-111.92621499999998,33.465058,-111.926325,0.203647933462,Stationary traffic from Thomas Rd (N Scottsdale Rd) to McKellips Rd (N Scottsdale Rd) due to roadwork.,1844.0,N Scottsdale Rd,L,Scottsdale,Maricopa,AZ,85257-2117,US,US/Mountain,KPHX,2021-05-12 05:51:00,70.0,70.0,19.0,28.7,10.0,ESE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2991432,2,2020-09-30 19:00:00,2020-09-30 21:19:00,42.671072,-83.01674100000002,42.669671,-83.016542,0.0973263624878,Stationary traffic from 23 Mile Rd exit [20] to M-53 S due to construction work.,,M-53 S,R,Utica,Macomb,MI,48315,US,US/Eastern,KMTC,2020-09-30 18:56:00,55.0,55.0,91.0,28.98,10.0,WSW,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991433,3,2021-01-21 01:20:24,2021-01-21 07:00:00,34.087101000000004,-117.648804,,,2.06999993324,Entry ramp to I-10 Eastbound from N Euclid Ave closed due to construction work.,,I-10 E,R,Upland,San Bernardino,CA,91786,US,US/Pacific,KONT,2021-01-21 00:53:00,50.0,50.0,68.0,28.97,10.0,NNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991434,4,2021-06-02 17:25:36,2021-06-04 02:56:33,41.675185,-86.23516,41.666697,-86.238609,0.612884572112,IN-23 - IN-933 is closed from E Jefferson Blvd (S Eddy St/IN-23) to IN-933/Lincoln Way (IN-23) due to bridge closure.,,S Eddy St,R,South Bend,St. Joseph,IN,46617,US,US/Eastern,KSBN,2021-06-02 17:54:00,67.0,67.0,73.0,29.11,10.0,ESE,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991435,2,2020-09-14 16:00:00,2020-09-15 01:52:52,39.749668,-76.02193299999998,39.750362,-76.021694,0.0496031674464,Utility work on PA 272 southbound at HERR DR PONDS EDGE DR. There is a shoulder closed.,,W Christine Rd,R,Nottingham,Chester,PA,19362,US,US/Eastern,KMQS,2020-09-14 15:55:00,72.0,72.0,53.0,29.47,10.0,N,13.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991436,2,2021-11-11 17:12:53,2021-11-11 19:22:14,30.346976,-81.602758,30.352298,-81.602595,0.3678435923349999,Slow traffic on FL-109 from FL-109/Arlington Rd (University Blvd/FL-109) to Fort Caroline Rd (University Blvd/FL-109) due to roadwork.,2409.0,University Blvd N,R,Jacksonville,Duval,FL,32211-3229,US,US/Eastern,KCRG,2021-11-11 16:53:00,76.0,76.0,76.0,29.98,10.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991437,2,2018-11-08 08:00:00,2018-11-08 17:00:00,34.608002,-88.60681899999999,,,1.88999998569,Intermittent lane closures due to construction work on MS-145 Southbound between Elder Lake Rd and County Road 7090.,2.0,County Road 7090,L,Booneville,Prentiss,MS,38829-9400,US,US/Central,KCRX,2018-11-08 07:55:00,48.2,,62.0,30.2,10.0,NNE,11.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991438,3,2020-11-25 09:00:00,2020-11-25 14:00:00,34.08765,-117.66848,,,1.0,Exit ramp from I-10 Westbound at Exit 50 to S Mountain Ave lane closed due to maintenance work.,,I-10 W,R,Ontario,San Bernardino,CA,91762,US,US/Pacific,KONT,2020-11-25 08:53:00,56.0,56.0,53.0,29.08,10.0,CALM,0.0,0.0,Fair,False,True,False,False,False,False,False,False,False,False,True,False,False,Day,Day,Day,Day
C-2991439,2,2021-05-13 05:08:30,2021-10-15 18:57:12,28.275132,-81.5999,28.266223,-81.608305,0.800311060756,Slow traffic on I-4 W from FL-429 Toll/Exit 60 (I-4) to CR-532/Exit 24 (I-4) due to roadwork.,,I-4 W,R,Kissimmee,Osceola,FL,34747,US,US/Eastern,KISM,2021-09-29 20:56:00,82.0,82.0,66.0,29.95,10.0,E,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991440,3,2021-09-22 04:13:14,2021-09-22 17:00:00,39.841087,-75.40567,,,5.05999994278,Lane closed due to construction work on I-95 Southbound between Exit 6 Chestnut St and Exits 3 3A 3B US-322 Conchester Rd.,,I-95 S,R,Chester,Delaware,PA,19013,US,US/Eastern,KPHL,2021-09-22 03:54:00,70.0,70.0,93.0,30.12,10.0,ESE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991441,2,2020-10-30 14:03:30,2020-10-30 22:24:30,28.358594,-80.700289,28.35724,-80.700255,0.0935753279559,Stationary traffic on FL-3 from Merritt Ave (N Courtenay Pkwy/FL-3) to FL-520/Merritt Island Cswy (N Courtenay Pkwy/FL-3) due to roadwork.,129.0,N Courtenay Pkwy,L,Merritt Island,Brevard,FL,32953-3406,US,US/Eastern,KXMR,2020-10-30 13:56:00,75.0,75.0,56.0,29.97,10.0,N,13.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991442,2,2021-09-11 11:40:00,2021-09-11 12:00:00,45.244915,-123.118491,45.243239,-123.110875,0.388177231152,Stationary traffic on OR-99W from OR-47/Tualatin Valley Hwy (OR-99W) to OR-18/SE Dayton Byp (OR-99W) due to roadwork.,,W 3rd St,R,McMinnville,Yamhill,OR,97128,US,US/Pacific,KMMV,2021-09-11 11:53:00,71.0,71.0,45.0,30.0,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991443,2,2021-10-14 13:54:28,2021-10-14 14:29:18,40.880266,-73.876787,40.881083,-73.87849399999998,0.1055386053539999,Slow traffic from Bronx River Pkwy (E Gun Hill Rd) to Jerome Ave (Gun Hill Rd) due to roadwork.,225.0,E Gun Hill Rd,L,Bronx,Bronx,NY,10467-2106,US,US/Eastern,KLGA,2021-10-14 13:51:00,78.0,78.0,48.0,29.88,10.0,NNW,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991444,2,2021-08-31 12:45:30,2021-08-31 13:13:00,40.738483,-99.536614,40.739228,-99.543974,0.388730371561,Stationary traffic on US-30 E - US-30 W from US-183 (US-30) to US-283 (US-30) due to roadwork.,44424.0,Highway 30,L,Overton,Dawson,NE,68863,US,US/Central,KLXN,2021-08-31 12:35:00,76.0,76.0,73.0,27.32,10.0,ESE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991445,2,2021-02-22 22:14:00,2021-02-23 23:00:39,39.738165,-75.56245200000002,39.743416,-75.56053,0.376905860602,Construction on I-95 NB near I-295 Construction. Expect long delays.,,I-95 N,R,Wilmington,New Castle,DE,19805,US,US/Eastern,KILG,2021-02-22 22:21:00,33.0,28.0,92.0,29.77,3.0,WSW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991446,2,2021-09-08 15:09:42,2021-09-08 15:36:31,40.879714,-73.83779100000002,40.882638,-73.83952,0.221300290104,Slow traffic from I-95/New England Trwy/Givan Ave (Baychester Ave) to E 233rd St/Grenada Pl (Baychester Ave) due to roadwork.,3448.0,Baychester Ave,L,Bronx,Bronx,NY,10475-1442,US,US/Eastern,KLGA,2021-09-08 14:51:00,82.0,82.0,67.0,29.78,10.0,S,20.0,0.0,Mostly Cloudy,False,False,False,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-2991447,3,2019-11-11 19:50:00,2019-11-12 05:00:00,34.932964,-78.938744,,,14.4600000381,One lane closed due to construction work on I-95 Northbound from NC-20 Broad St to I-95-BR.,,I-95 Bus S,R,Hope Mills,Cumberland,NC,28348,US,US/Eastern,KFAY,2019-11-11 19:53:00,55.0,55.0,53.0,29.84,10.0,SSW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991448,4,2020-03-27 11:46:37,2020-03-27 16:46:15,42.43923,-83.0949,42.50385,-83.11473000000002,4.57776594751,Closed between 7 Mile Rd/Exit 58 and 12 Mile Rd/Exit 63 - Closed due to roadwork. Roadway reduced to 2 lanes.,,Chrysler Fwy N,R,Highland Park,Wayne,MI,48203,US,US/Eastern,KDET,2020-03-27 11:53:00,39.0,35.0,93.0,29.36,10.0,NNE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991449,2,2020-02-19 07:01:00,2020-02-19 17:01:00,38.11174000000001,-120.45782,38.11987,-120.45151,0.658177905179,Between Main Street/Douglas Flat (Left) and Douglas Flat/Main Street (Left) - Roadwork on the hard shoulder.,1701.0,Highway 4,R,Vallecito,Calaveras,CA,95251,US,US/Pacific,KO22,2020-02-19 06:55:00,37.0,37.0,100.0,27.85,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991450,2,2020-06-29 00:01:00,2020-06-29 03:00:00,41.10362,-74.01311,41.10362,-74.01311,0.0,At RT-59/Exit 14 - Construction work. Left lane blocked.,,I-287 W,R,Nanuet,Rockland,NY,10954,US,US/Eastern,KHPN,2020-06-29 00:56:00,68.0,68.0,93.0,29.28,10.0,WNW,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991451,2,2019-09-30 06:13:33,2019-10-02 23:59:00,36.118038,-84.232422,,,16.4599990845,Intermittent lane closures due to resurfacing work on TN-116 Briceville Hwy both ways between Red Oak Ln and TN-330 Frost Bottom Rd.,1898.0,Frost Bottom Rd,R,Oliver Springs,Anderson,TN,37840-6017,US,US/Eastern,KOQT,2019-09-30 05:53:00,71.0,71.0,90.0,29.21,6.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
